0.5,5983,[1044 1075  865  862 1218 1133  903  970  854 1076],1,3.3333,10000,10,0.102585528889,0.10112737250727469,0.10112719303856596
0.5,5983,[2057 2078 1827 1799 2292 2208 1854 1976 1814 2095],1,3.3333,20000,10,0.1012398044445,0.10055930296707294,0.100559282343803
0.5,5983,[5201 5044 4757 4712 5415 5235 4874 4867 4700 5195],1,3.3333,50000,10,0.10045156577780001,0.10022272391050985,0.10022272279451376
0.5,5983,[10367 10120  9657  9633 10587 10226  9808  9834  9545 10223],1,3.3333,100000,10,0.1002229334889,0.1001112324813596,0.10011123234480751
1.5,267,[ 9  8  3 12  7  5 21 18  9  8],1,3.3333,100,10,0.23930888890000002,0.2483215485157143,0.22556763587729986
1.5,267,[16 13  4 22 11  7 64 37 18  8],1,3.3333,200,10,0.22925444445000004,0.19909262242076103,0.17855378663213994
1.5,267,[ 23  29   6  50  19  10 220  91  41  11],1,3.3333,500,10,0.27362177778,0.1608980115159762,0.1470981024042297
1.5,267,[ 34  41   7  79  23  12 590 137  63  14],1,3.3333,1000,10,0.39194488889,0.14804623307706677,0.1367746196958085
1.5,267,[  39   57    7  106   26   17 1467  191   75   15],1,3.3333,2000,10,0.558415444445,0.14207452778985907,0.13166418134694444
1.5,267,[  45   66    8  134   30   19 4321  270   91   16],1,3.3333,5000,10,0.7533477777780001,0.13702431270536336,0.12820617040570062
1.5,267,[  53   70    9  147   32   20 9249  302  101   17],1,3.3333,10000,10,0.857876268889,0.13382836437803244,0.12624597549831004
1.5,267,[   58    73    10   158    34    20 19188   336   106    17],1,3.3333,20000,10,0.9214032394445,0.13199565853669099,0.1251726616033492
1.5,267,[   61    77    10   168    35    24 49123   374   108    20],1,3.3333,50000,10,0.9655265553778,0.12972433271709782,0.12353968642475577
1.5,267,[   63    78    10   172    39    24 99080   403   110    21],1,3.3333,100000,10,0.9818174272889,0.1290012659250891,0.12291770938234603
1,267,[ 9  8  3 12  7  5 21 18  9  8],1,3.3333,100,10,0.23930888890000002,0.2483215485157143,0.22556763587729986
1,267,[18 13  3 27 12 14 44 41 14 14],1,3.3333,200,10,0.19505444445000003,0.19417429060790875,0.17077807738936868
1,267,[ 53  23   8  74  29  34 106 102  31  40],1,3.3333,500,10,0.16252577778,0.1379159272908415,0.1317283489659651
1,267,[120  45  19 152  59  74 201 207  54  69],1,3.3333,1000,10,0.15088488888999999,0.1181158668240558,0.11657136412125951
1,267,[252  86  42 281 130 151 402 420  99 137],1,3.3333,2000,10,0.145030444445,0.10883849240620484,0.10845694350892907
1,267,[ 661  205  131  664  319  350  991 1126  250  303],1,3.3333,5000,10,0.144843377778,0.1034132617668928,0.10336768785055803
1,267,[1358  420  270 1324  668  676 1982 2237  499  566],1,3.3333,10000,10,0.143625988889,0.10169718568382287,0.10168613280104111
1,267,[2655  895  532 2684 1275 1379 4013 4453 1029 1085],1,3.3333,20000,10,0.1431396444445,0.10084697803468957,0.10084417785296915
1,267,[ 6534  2253  1379  6778  3264  3312 10063 11119  2601  2697],1,3.3333,50000,10,0.1426903257778,0.10033582244183874,0.10033540138499533
1,267,[13095  4407  2838 13356  6592  6594 20057 22345  5227  5489],1,3.3333,100000,10,0.1424416966889,0.10016688220224669,0.10016678148477595
0.5,267,[ 9  8  3 12  7  5 21 18  9  8],1,3.3333,100,10,0.23930888890000002,0.2483215485157143,0.22556763587729986
0.5,267,[17 18  5 21 18  8 36 31 24 22],1,3.3333,200,10,0.17515444445,0.1766329942679069,0.16467330384830364
0.5,267,[39 40 32 51 47 31 69 76 62 53],1,3.3333,500,10,0.13064577778,0.1241863089538413,0.12379766152589886
0.5,267,[ 85  78  78  97  91  91 126 142 114  98],1,3.3333,1000,10,0.11511488889,0.11151619242455942,0.11147796050146837
0.5,267,[192 192 154 194 187 182 240 272 208 179],1,3.3333,2000,10,0.108070944445,0.10568259003029341,0.10567626492731076
0.5,267,[492 476 431 498 501 462 529 624 511 476],1,3.3333,5000,10,0.10317273777800001,0.102241377318737,0.10224099050674124
0.5,267,[ 983 1003  893  959 1059  947 1030 1171  970  985],1,3.3333,10000,10,0.101620928889,0.10111643666565119,0.10111638065101562
0.5,267,[2003 1943 1823 1904 2104 2013 2078 2206 1982 1944],1,3.3333,20000,10,0.10082246444449999,0.10055701297390066,0.10055700490524072
0.5,267,[5129 4970 4629 4793 5164 4968 5100 5372 4990 4885],1,3.3333,50000,10,0.1003772817778,0.10022256427222766,0.10022256349762988
0.5,267,[10221 10019  9407  9693 10211  9961 10159 10458 10115  9756],1,3.3333,100000,10,0.1001960036889,0.10011120487433121,0.10011120476580922
1.5,7188,[20 11 10 37  6  2  6  4  1  3],1,3.3333,100,10,0.3203088889,0.3982832325350615,0.2633772826936238
1.5,7188,[ 39  12  18 103   7   2   8   6   1   4],1,3.3333,200,10,0.37475444445000006,0.36207947632271553,0.22351053110080826
1.5,7188,[ 69  15  31 347  11   3   9   7   1   7],1,3.3333,500,10,0.52888577778,0.3152587114561045,0.19402017152102352
1.5,7188,[108  17  36 797  11   4  11   8   1   7],1,3.3333,1000,10,0.65994088889,0.29963940673735234,0.18486838895943958
1.5,7188,[ 142   18   39 1756   11    4   13    8    1    8],1,3.3333,2000,10,0.7820504444449999,0.29517837177755246,0.1805408994538485
1.5,7188,[ 181   18   44 4708   13    4   13    9    1    9],1,3.3333,5000,10,0.890254257778,0.29000602989436286,0.17614335670870984
1.5,7188,[ 205   18   45 9682   14    4   13    9    1    9],1,3.3333,10000,10,0.938971508889,0.28925543500980005,0.17523048177627873
1.5,7188,[  221    18    46 19665    14     4    13     9     1     9],1,3.3333,20000,10,0.9674656694445001,0.2891566940548307,0.1749976481828994
1.5,7188,[  233    19    48 49650    14     4    13     9     1     9],1,3.3333,50000,10,0.9862942169778,0.2887018669432768,0.1743279512329764
1.5,7188,[  244    19    48 99639    14     4    13     9     1     9],1,3.3333,100000,10,0.9929104154889,0.28867924632970254,0.17426492018921963
1,7188,[20 11 10 37  6  2  6  4  1  3],1,3.3333,100,10,0.3203088889,0.3982832325350615,0.2633772826936238
1,7188,[28 24 23 68 18  6 17  4  3  9],1,3.3333,200,10,0.23725444445,0.22344811896524025,0.1840995547881128
1,7188,[ 67  60  54 171  60  11  36  12   7  22],1,3.3333,500,10,0.20598177777999999,0.15143864549326333,0.13994964012734157
1,7188,[122 114 117 346 121  22  72  20  14  52],1,3.3333,1000,10,0.19600488889,0.1262964819409324,0.12223656942010898
1,7188,[260 227 242 657 257  37 132  48  27 113],1,3.3333,2000,10,0.183051944445,0.11323523581230002,0.11194733241053995
1,7188,[ 643  569  671 1643  612   95  322  128   61  256],1,3.3333,5000,10,0.180613937778,0.10542097161146535,0.10515899169591676
1,7188,[1242 1096 1365 3351 1184  205  680  249  118  510],1,3.3333,10000,10,0.181896208889,0.10271030549370812,0.10263950426755598
1,7188,[2455 2204 2745 6748 2355  409 1395  478  220  991],1,3.3333,20000,10,0.1827392094445,0.10140070441428826,0.10138000281990871
1,7188,[ 6104  5468  6838 16809  5905  1029  3591  1154   580  2522],1,3.3333,50000,10,0.1815463425778,0.10055102028909794,0.10054790445428444
1,7188,[12245 10908 13779 33515 11967  2085  7083  2293  1162  4963],1,3.3333,100000,10,0.18121163088890002,0.10027536139251367,0.10027458213628071
0.5,7188,[20 11 10 37  6  2  6  4  1  3],1,3.3333,100,10,0.3203088889,0.3982832325350615,0.2633772826936238
0.5,7188,[39 17 15 57 12  5 20 17  8 10],1,3.3333,200,10,0.21320444445000003,0.18731291417259766,0.17349488832356544
0.5,7188,[ 86  49  44 105  38  17  44  56  30  31],1,3.3333,500,10,0.14791777778,0.1283996858658137,0.12689282136157787
0.5,7188,[144  92  92 178  97  48  96 111  70  72],1,3.3333,1000,10,0.12379288889,0.11256024245154336,0.11238521924053106
0.5,7188,[262 183 183 307 202 126 215 217 136 169],1,3.3333,2000,10,0.112285944445,0.10593539754353094,0.10591342768946811
0.5,7188,[626 409 432 622 516 441 539 536 427 452],1,3.3333,5000,10,0.104536257778,0.10227170910735914,0.10227065857696707
0.5,7188,[1140  885  901 1147 1040  927 1055 1035  939  931],1,3.3333,10000,10,0.101950048889,0.10112022965608869,0.10112013069463736
0.5,7188,[2223 1869 1880 2222 2074 1872 2017 2032 1866 1945],1,3.3333,20000,10,0.1009923644445,0.10055789465819291,0.10055788204881687
0.5,7188,[5413 4842 4739 5439 5091 4845 4983 5129 4705 4814],1,3.3333,50000,10,0.1004731105778,0.10022276018943019,0.10022275901741724
0.5,7188,[10598  9803  9670 10578 10171  9793  9903 10148  9614  9722],1,3.3333,100000,10,0.1002280168889,0.10011123594437614,0.1001112358063502
1.5,2520,[ 3  9  6  7 13  3 32  3 12 12],1,3.3333,100,10,0.27850888890000003,0.288382306100103,0.24140567675489658
1.5,2520,[ 5 16  8  9 26  5 91  4 14 22],1,3.3333,200,10,0.30815444445,0.22388027540674701,0.19396922164410096
1.5,2520,[  6  27  11  15  40   6 326   9  20  40],1,3.3333,500,10,0.46663777778,0.18245665347772821,0.16381686215416266
1.5,2520,[  6  36  12  19  48   6 778  11  27  57],1,3.3333,1000,10,0.62467088889,0.17385237752630445,0.1548833019409493
1.5,2520,[   6   49   12   21   61    6 1735   11   30   69],1,3.3333,2000,10,0.761251944445,0.17115400655581847,0.1511081693170836
1.5,2520,[   7   54   14   24   68    6 4703   13   34   77],1,3.3333,5000,10,0.887576577778,0.16392960287126335,0.1463794427009136
1.5,2520,[   7   58   14   24   72    6 9685   13   35   86],1,3.3333,10000,10,0.9392852888890001,0.16344039569991775,0.14563596463655168
1.5,2520,[    8    60    14    24    78     7 19672    13    35    89],1,3.3333,20000,10,0.9680742144445,0.15857892336645546,0.1438450598578216
1.5,2520,[    8    63    15    26    81     7 49654    13    39    94],1,3.3333,50000,10,0.9864389321778,0.15715736602126038,0.14242650536347956
1.5,2520,[    8    64    15    26    83     7 99648    13    40    96],1,3.3333,100000,10,0.9930857976889,0.15699978439504722,0.14220404719457203
1,2520,[ 3  9  6  7 13  3 32  3 12 12],1,3.3333,100,10,0.27850888890000003,0.288382306100103,0.24140567675489658
1,2520,[ 8 16 13 14 23 11 57 10 28 20],1,3.3333,200,10,0.20225444445000001,0.17483151951312811,0.16816390167345852
1,2520,[ 32  36  37  54  42  20 155  19  59  46],1,3.3333,500,10,0.17722977778,0.13068319987797478,0.12903917250200503
1,2520,[ 63  59  82  92 101  43 320  41 122  77],1,3.3333,1000,10,0.17069288889,0.11530443144427142,0.11489328754104311
1,2520,[113 112 184 172 227  92 639  91 222 148],1,3.3333,2000,10,0.164689444445,0.10756839686156512,0.10747160555498163
1,2520,[ 264  248  460  422  568  249 1576  240  556  417],1,3.3333,5000,10,0.159418577778,0.10301529223754442,0.10299935160024429
1,2520,[ 501  482  943  853 1219  503 3100  458 1109  832],1,3.3333,10000,10,0.156921308889,0.10152458220972313,0.10152006474342083
1,2520,[ 989  948 1929 1823 2456 1011 6105  902 2153 1684],1,3.3333,20000,10,0.15438340944450002,0.10076220144124874,0.10076101642434042
1,2520,[ 2476  2374  4686  4765  6237  2554 14995  2290  5356  4267],1,3.3333,50000,10,0.1517588209778,0.10030273637879432,0.10030254969996794
1,2520,[ 4884  4750  9300  9492 12568  5062 29926  4604 10704  8710],1,3.3333,100000,10,0.1514895584889,0.10015156636652617,0.10015151905657643
0.5,2520,[ 3  9  6  7 13  3 32  3 12 12],1,3.3333,100,10,0.27850888890000003,0.288382306100103,0.24140567675489658
0.5,2520,[ 9 20 16 13 24 11 47 17 13 30],1,3.3333,200,10,0.18480444445,0.1692726679728364,0.16438658838209974
0.5,2520,[26 43 46 49 60 38 86 42 41 69],1,3.3333,500,10,0.13297377778,0.12457367858209636,0.1241023723167316
0.5,2520,[ 70  85 100 100 111  87 147  91  86 123],1,3.3333,1000,10,0.11554088889,0.11156681337200058,0.11152214930974552
0.5,2520,[170 165 208 198 209 173 254 178 196 249],1,3.3333,2000,10,0.10776044444499999,0.1056709179856573,0.10566508493247379
0.5,2520,[456 482 518 479 500 475 625 427 496 542],1,3.3333,5000,10,0.103277537778,0.10224375366543147,0.10224331383052106
0.5,2520,[ 954  960 1052  952  959  995 1201  920  953 1054],1,3.3333,10000,10,0.101734648889,0.10111734806771346,0.10111728548374709
0.5,2520,[1944 1954 2074 1932 1892 2027 2286 1903 1943 2045],1,3.3333,20000,10,0.1008661044445,0.10055714558639024,0.10055713734434986
0.5,2520,[4866 4957 5067 4905 4796 5162 5335 4840 4957 5115],1,3.3333,50000,10,0.1003238489778,0.10022243925651629,0.10022243877441389
0.5,2520,[ 9740  9959 10009  9861  9763 10364 10592  9766 10000  9946],1,3.3333,100000,10,0.10017965728889999,0.10011118288938897,0.1001111828095423
1.5,7565,[ 5 17 13 16 14 14  2  5  8  6],1,5,100,10,0.376,0.4831926039646628,0.37058450985193075
1.5,7565,[ 7 35 21 29 17 49  6  5 17 14],1,5,200,10,0.26980000000000004,0.30742020946309556,0.2508455065164
1.5,7565,[ 10  83  55  73  33 180   7   9  26  24],1,5,500,10,0.25085599999999997,0.22847092151123344,0.18461422182635834
1.5,7565,[ 11 160  83 110  65 479   9  12  36  35],1,5,1000,10,0.306122,0.1966410354053961,0.1615795949901908
1.5,7565,[  13  265  118  167  100 1234   10   13   40   40],1,5,2000,10,0.424608,0.18322317793664286,0.15175435757017902
1.5,7565,[  15  420  160  229  121 3939   11   14   48   43],1,5,5000,10,0.63657992,0.17365239381252373,0.14572719080208352
1.5,7565,[  16  533  189  289  139 8711   12   17   50   44],1,5,10000,10,0.76559298,0.16633014074266222,0.14230552436116772
1.5,7565,[   16   642   206   331   150 18525    12    17    52    49],1,5,20000,10,0.8606701999999999,0.1651123980953748,0.14091094071908616
1.5,7565,[   17   746   220   375   163 48345    12    17    55    50],1,5,50000,10,0.9357069527999999,0.16346761702800125,0.13971255279587388
1.5,7565,[   17   802   226   397   168 98254    12    17    57    50],1,5,100000,10,0.96572351,0.16316934092569807,0.13933833923045194
1,7565,[ 5 17 13 16 14 14  2  5  8  6],1,5,100,10,0.376,0.4831926039646628,0.37058450985193075
1,7565,[ 7 32 29 34 28 30  4  9 17 10],1,5,200,10,0.256,0.3067459814385524,0.24628532330431863
1,7565,[14 76 88 76 85 57 13 22 47 22],1,5,500,10,0.18324800000000002,0.18188133159355413,0.16551938577215047
1,7565,[ 41 142 157 154 159 138  27  41  97  44],1,5,1000,10,0.15328999999999998,0.13807373691840594,0.13371761459229145
1,7565,[ 78 292 303 309 321 259  70  86 189  93],1,5,2000,10,0.1388565,0.11792883243161842,0.11695913371548228
1,7565,[152 723 745 898 804 588 177 199 496 218],1,5,5000,10,0.13555568,0.10766013259065846,0.10742746156480774
1,7565,[ 321 1435 1494 1747 1630 1187  348  380  999  459],1,5,10000,10,0.13236366,0.10379865802929814,0.10373978235700333
1,7565,[ 664 2867 3010 3497 3238 2415  699  731 1940  939],1,5,20000,10,0.131087115,0.10189373705185896,0.10187892725546752
1,7565,[1660 7118 7496 8700 8026 6271 1732 1871 4804 2322],1,5,50000,10,0.1301056888,0.10075649216365515,0.10075409873372197
1,7565,[ 3351 14283 15184 17271 16081 12351  3452  3680  9763  4584],1,5,100000,10,0.1299508278,0.10037933629759133,0.10037872884474006
0.5,7565,[ 5 17 13 16 14 14  2  5  8  6],1,5,100,10,0.376,0.4831926039646628,0.37058450985193075
0.5,7565,[18 32 23 29 20 28  5 14 17 14],1,5,200,10,0.24020000000000002,0.26304038325725093,0.23483354087483596
0.5,7565,[46 68 64 68 61 58 18 37 38 42],1,5,500,10,0.15978399999999998,0.1582796532349378,0.15425265313937148
0.5,7565,[100 127 115 124 118 111  42  79  86  98],1,5,1000,10,0.13097999999999999,0.12760437739954864,0.12676641477632966
0.5,7565,[195 230 219 232 243 223 101 184 179 194],1,5,2000,10,0.11630549999999999,0.11325728035508205,0.11312518035954004
0.5,7565,[525 502 548 520 624 536 353 451 431 510],1,5,5000,10,0.10695504,0.10511101249538755,0.1051048439084457
0.5,7565,[1037 1063 1001 1026 1165 1042  798  960  911  997],1,5,10000,10,0.10335338000000001,0.10252306978966944,0.10252245191107084
0.5,7565,[2027 2036 2003 2046 2241 2030 1717 1939 1889 2072],1,5,20000,10,0.101661115,0.10125537399246881,0.10125530396794276
0.5,7565,[4959 5093 5001 5124 5333 5093 4453 4963 4796 5185],1,5,50000,10,0.10070866560000001,0.10050110275896564,0.10050109694034014
0.5,7565,[ 9845 10063 10138 10178 10468 10046  9250 10039  9717 10256],1,5,100000,10,0.1003509508,0.10025026138630022,0.1002502607100864
1.5,3580,[30  2  9 15  9 17  2  3  6  7],1,5,100,10,0.4178,0.6059757236227824,0.39647649635848725
1.5,3580,[81  3 13 23  9 39  2  4 10 16],1,5,200,10,0.35615,0.4788331217226145,0.2894682833136272
1.5,3580,[267   4  26  38  16 107   5   5  12  20],1,5,500,10,0.39289599999999997,0.33092544350328484,0.2238015055953988
1.5,3580,[659   4  33  44  19 195   5   5  14  22],1,5,1000,10,0.5014379999999999,0.3197976636679616,0.20891644435555592
1.5,3580,[1523    4   42   54   22  308    5    5   14   23],1,5,2000,10,0.6175869999999999,0.31414819303639996,0.2001330672995351
1.5,3580,[4337    4   46   61   23  479    5    5   16   24],1,5,5000,10,0.76685096,0.30952393934894545,0.19484342912230584
1.5,3580,[9202    4   48   70   24  600    5    5   16   26],1,5,10000,10,0.8529558199999999,0.30738064786043484,0.19183640109424352
1.5,3580,[19090     4    49    73    24   706     5     5    17    27],1,5,20000,10,0.913589815,0.30577571013987315,0.1902368369620218
1.5,3580,[48948     4    51    75    24   843     5     5    17    28],1,5,50000,10,0.9591509175999999,0.3050880819319062,0.18918381706209228
1.5,3580,[98879     4    53    76    24   908     5     5    17    29],1,5,100000,10,0.9780391462,0.30452755223026395,0.18840291151204092
1,3580,[30  2  9 15  9 17  2  3  6  7],1,5,100,10,0.4178,0.6059757236227824,0.39647649635848725
1,3580,[51  9 18 25 13 35  5 11 19 14],1,5,200,10,0.2682,0.2866845641458645,0.24735230845005396
1,3580,[123  17  53  59  33  81  20  24  43  47],1,5,500,10,0.187568,0.17040461836586607,0.16206933602708354
1,3580,[247  47  99 104  77 154  38  52  83  99],1,5,1000,10,0.159318,0.13305446362852358,0.13112868063212935
1,3580,[496 105 169 203 149 299  86 112 187 194],1,5,2000,10,0.1452395,0.11587445221463771,0.11546587916878503
1,3580,[1288  262  380  518  327  757  209  269  504  486],1,5,5000,10,0.14206176,0.1065195703730252,0.10643918320570336
1,3580,[2541  530  752 1060  668 1538  460  520 1007  924],1,5,10000,10,0.13838178,0.10321825312902781,0.10319981913393718
1,3580,[5072 1021 1419 2188 1315 3033  904 1042 2107 1899],1,5,20000,10,0.137363685,0.10162390116352213,0.1016188698089683
1,3580,[12338  2558  3597  5605  3405  7667  2287  2612  5160  4771],1,5,50000,10,0.134476764,0.10064400445774947,0.10064321328376828
1,3580,[24480  5146  7125 11187  6824 15359  4628  5236 10501  9514],1,5,100000,10,0.1336253444,0.10032099114116978,0.10032079643338118
0.5,3580,[30  2  9 15  9 17  2  3  6  7],1,5,100,10,0.4178,0.6059757236227824,0.39647649635848725
0.5,3580,[42  7 21 25 24 31  7 13 17 13],1,5,200,10,0.25229999999999997,0.27093431789589284,0.24077661889034635
0.5,3580,[92 23 43 64 51 71 26 37 54 39],1,5,500,10,0.166248,0.15914227496701575,0.15559167941015617
0.5,3580,[148  79  90 128  95 108  74  83 111  84],1,5,1000,10,0.13006,0.12614991199076772,0.12593149326159683
