1,4075,[306 195 128 256 115],1,3.33333,1000,5,0.23791708888889998,0.2128046771276417,0.2126990527459731
1,4075,[621 368 255 507 249],1,3.33333,2000,5,0.23184054444445,0.20632786144858264,0.2063047419255101
1,4075,[1564  889  688 1258  601],1,3.33333,5000,5,0.22836325777778002,0.20252290163168296,0.20251928133237762
1,4075,[3187 1736 1382 2496 1199],1,3.33333,10000,5,0.22859316888889,0.20126580633957028,0.20126488543452792
0.5,4075,[11 13  4 17  5],1,3.33333,50,5,0.470221777778,0.5007352639703178,0.45117109886155815
0.5,4075,[23 28 14 27  8],1,3.33333,100,5,0.341310888889,0.3389589021037609,0.32522863396525736
0.5,4075,[42 59 28 45 26],1,3.33333,200,5,0.2738054444445,0.26095842152739324,0.2596858804025601
0.5,4075,[ 98 129  82 119  72],1,3.33333,500,5,0.2314781777778,0.22330812751780635,0.22319201067254485
0.5,4075,[190 242 196 231 141],1,3.33333,1000,5,0.21743308888889998,0.21151936941748736,0.2114939769227144
0.5,4075,[411 466 375 427 321],1,3.33333,2000,5,0.20857354444445,0.2056457063130121,0.205643056997503
0.5,4075,[1033 1102  929 1048  888],1,3.33333,5000,5,0.20347749777778001,0.20223654934537424,0.20223638712768416
0.5,4075,[2012 2140 1937 2017 1894],1,3.33333,10000,5,0.20146348888888999,0.20111303723995116,0.2011130267280012
1.5,7471,[16 19  3 10  2],1,3.33333,50,5,0.514221777778,0.6659834734897447,0.48543988728919296
1.5,7471,[25 50  4 17  4],1,3.33333,100,5,0.455710888889,0.47503212967347774,0.37812239220605254
1.5,7471,[ 42 120   4  29   5],1,3.33333,200,5,0.48170544444450003,0.4296109255612587,0.33287913972578803
1.5,7471,[ 67 372   8  47   6],1,3.33333,500,5,0.6029501777778,0.34691384287795646,0.2935304881963812
1.5,7471,[ 86 838  10  60   6],1,3.33333,1000,5,0.7244870888889,0.3316239846327523,0.28243936483088045
1.5,7471,[ 106 1807   10   70    7],1,3.33333,2000,5,0.82593904444445,0.318724306034636,0.27607421881070376
1.5,7471,[ 128 4767   10   88    7],1,3.33333,5000,5,0.91216485777778,0.316552235677824,0.2727855480561967
1.5,7471,[ 148 9739   10   96    7],1,3.33333,10000,5,0.94990500888889,0.31561454487152907,0.27133491965090845
1,7471,[16 19  3 10  2],1,3.33333,50,5,0.514221777778,0.6659834734897447,0.48543988728919296
1,7471,[31 39  4 20  6],1,3.33333,100,5,0.404510888889,0.43313987008570326,0.36066804197282815
1,7471,[70 80  8 32 10],1,3.33333,200,5,0.36775544444450003,0.325793399206475,0.29624177020091946
1,7471,[190 184  19  80  27],1,3.33333,500,5,0.3320061777778,0.2501628136688168,0.2435872621375884
1,7471,[380 357  44 160  59],1,3.33333,1000,5,0.31397708888889997,0.22282623197644238,0.22141621620877333
1,7471,[781 682  90 325 122],1,3.33333,2000,5,0.30647904444445,0.211169506945596,0.21081381858608592
1,7471,[1933 1772  229  779  287],1,3.33333,5000,5,0.30694717777777997,0.20454065513737746,0.204480397106946
1,7471,[3798 3629  443 1557  573],1,3.33333,10000,5,0.30654382888889,0.20230384084824493,0.20228767242290507
0.5,7471,[16 19  3 10  2],1,3.33333,50,5,0.514221777778,0.6659834734897447,0.48543988728919296
0.5,7471,[23 29 11 19 18],1,3.33333,100,5,0.328710888889,0.32313630701691426,0.31805953900213574
0.5,7471,[41 52 33 41 33],1,3.33333,200,5,0.2616554444445,0.2571631379587561,0.2568232936613139
0.5,7471,[ 97 131  83 110  79],1,3.33333,500,5,0.2294221777778,0.22299559660734658,0.22291929194215956
0.5,7471,[195 233 192 205 175],1,3.33333,1000,5,0.21293908888889998,0.2112091857815389,0.2112041448877673
0.5,7471,[390 443 379 435 353],1,3.33333,2000,5,0.20701154444445,0.20559628796259516,0.20559517486059523
0.5,7471,[ 971 1076  943 1071  939],1,3.33333,5000,5,0.20296733777778,0.20223037290661258,0.20223028458015843
0.5,7471,[1963 2150 1952 2076 1859],1,3.33333,10000,5,0.20162940888889,0.20111397772527162,0.20111396190322228
1.5,7390,[ 9 10 18 12  1],1,3.33333,50,5,0.482221777778,0.7999988000006002,0.4670015914702906
1.5,7390,[11 16 38 34  1],1,3.33333,100,5,0.408910888889,0.7373929896962563,0.3706899500066038
1.5,7390,[16 20 98 64  2],1,3.33333,200,5,0.41455544444450004,0.48370124665561254,0.31889757377320543
1.5,7390,[ 24  25 292 157   2],1,3.33333,500,5,0.4666941777778,0.46287091912515343,0.2919158344860801
1.5,7390,[ 31  36 661 270   2],1,3.33333,1000,5,0.5231930888888999,0.4512227887988666,0.278026082902086
1.5,7390,[  33   45 1495  425    2],1,3.33333,2000,5,0.6102475444444501,0.44690932396851957,0.2724959463890636
1.5,7390,[  38   59 4232  669    2],1,3.33333,5000,5,0.7367147777777799,0.44221996232512617,0.26674743687301045
1.5,7390,[  38   62 9002  896    2],1,3.33333,10000,5,0.81955222888889,0.44163150766317494,0.2658979331533803
1,7390,[ 9 10 18 12  1],1,3.33333,50,5,0.482221777778,0.7999988000006002,0.4670015914702906
1,7390,[17 16 41 22  4],1,3.33333,100,5,0.383710888889,0.3960744161922457,0.34354522118333325
1,7390,[32 30 89 43  6],1,3.33333,200,5,0.3488054444445,0.3181072166783982,0.2851991120303167
1,7390,[ 65  83 232 109  11],1,3.33333,500,5,0.3299821777778,0.25858946318489,0.244186605715295
1,7390,[122 167 450 236  25],1,3.33333,1000,5,0.3127050888889,0.22695294859241605,0.2233442730270672
1,7390,[256 341 871 478  54],1,3.33333,2000,5,0.29852004444444996,0.212709963768074,0.21182464461177947
1,7390,[ 662  867 2138 1195  138],1,3.33333,5000,5,0.29054405777778,0.20498439016383127,0.20483653411705582
1,7390,[1271 1757 4271 2435  266],1,3.33333,10000,5,0.29055022888889,0.2025600603659407,0.2025186710078676
0.5,7390,[ 9 10 18 12  1],1,3.33333,50,5,0.482221777778,0.7999988000006002,0.4670015914702906
0.5,7390,[20 24 25 24  7],1,3.33333,100,5,0.333710888889,0.34052881947104,0.3237546489745947
0.5,7390,[43 43 39 46 29],1,3.33333,200,5,0.25995544444450003,0.2570552381575635,0.2566712868799255
0.5,7390,[110  99  87 123  81],1,3.33333,500,5,0.2268621777778,0.2227385911354789,0.22268629878946933
0.5,7390,[212 196 203 219 170],1,3.33333,1000,5,0.2125410888889,0.21119717463211707,0.21119226258343657
0.5,7390,[423 390 396 444 347],1,3.33333,2000,5,0.20690304444444998,0.20559444121815157,0.2055933430739404
0.5,7390,[1039  944 1002 1055  960],1,3.33333,5000,5,0.20259365777778002,0.2022263617244977,0.2022263159712093
0.5,7390,[2072 1934 2006 2066 1922],1,3.33333,10000,5,0.20131126888889,0.2011122251175656,0.20111221892561867
1.5,4401,[ 1  4 13 16 16],1,3.33333,50,5,0.501421777778,0.8452978547015,0.48384558832847885
1.5,4401,[ 1  4 25 25 45],1,3.33333,100,5,0.440310888889,0.8009864523462802,0.3946529291107129
1.5,4401,[ 1  6 55 47 91],1,3.33333,200,5,0.3943554444445,0.7409385143800937,0.33725290869728874
1.5,4401,[  3   8 118  88 283],1,3.33333,500,5,0.42954217777779996,0.41409073398355634,0.2945282916930245
1.5,4401,[  4   8 194 143 651],1,3.33333,1000,5,0.4930770888889,0.37274798538286946,0.2824650414855726
1.5,4401,[   4   10  283  210 1493],1,3.33333,2000,5,0.59389404444445,0.3595397991558633,0.2745009886481478
1.5,4401,[   4   10  416  290 4280],1,3.33333,5000,5,0.74524909777778,0.35826002431313364,0.27226539884052486
1.5,4401,[   4   11  524  337 9124],1,3.33333,10000,5,0.83746768888889,0.3537305582976538,0.269665665515628
1,4401,[ 1  4 13 16 16],1,3.33333,50,5,0.501421777778,0.8452978547015,0.48384558832847885
1,4401,[ 4 14 28 26 28],1,3.33333,100,5,0.35671088888900004,0.391696808303,0.33844989403702685
1,4401,[14 30 52 47 57],1,3.33333,200,5,0.28700544444450005,0.2723612461157252,0.2661796962404527
1,4401,[ 38  75 134 123 130],1,3.33333,500,5,0.25043817777780003,0.22797069888843052,0.2269341552282862
1,4401,[ 67 150 288 247 248],1,3.33333,1000,5,0.2435570888889,0.21473112746378303,0.21432960370730358
1,4401,[135 284 601 480 500],1,3.33333,2000,5,0.24067604444444998,0.2074114345158285,0.20730594123840507
1,4401,[ 317  698 1531 1240 1214],1,3.33333,5000,5,0.23994421777778002,0.20305358571280985,0.20303283906064237
1,4401,[ 597 1418 3154 2418 2413],1,3.33333,10000,5,0.24095252888889,0.2015667990928371,0.20156066421647034
0.5,4401,[ 1  4 13 16 16],1,3.33333,50,5,0.501421777778,0.8452978547015,0.48384558832847885
0.5,4401,[ 9  7 19 33 32],1,3.33333,100,5,0.371510888889,0.3636231675170198,0.33836433091045415
0.5,4401,[23 27 37 59 54],1,3.33333,200,5,0.2811554444445,0.2635598710998541,0.2615986485857862
0.5,4401,[ 76  66 101 135 122],1,3.33333,500,5,0.2359901777778,0.2239175204787762,0.2237270805336205
0.5,4401,[160 148 218 238 236],1,3.33333,1000,5,0.2184790888889,0.2115701464276376,0.21154308625212448
0.5,4401,[353 320 416 452 459],1,3.33333,2000,5,0.20931804444444999,0.20566787575829887,0.2056645978033031
0.5,4401,[ 897  887 1071 1053 1092],1,3.33333,5000,5,0.20380989777778,0.20224059474805933,0.20224038435204844
0.5,4401,[1895 1836 2112 2068 2089],1,3.33333,10000,5,0.20174120888889,0.2011147126946323,0.20111469218868172
1.5,395,[13  1 15 16  5],1,3.33333,50,5,0.4926217777780001,0.82492752507185,0.4769358109181794
1.5,395,[29  1 27 32 11],1,3.33333,100,5,0.382710888889,0.7305228885378836,0.36313818640747636
1.5,395,[54  4 62 66 14],1,3.33333,200,5,0.3387554444445,0.3649897310674516,0.2980169970502457
1.5,395,[122   4 156 195  23],1,3.33333,500,5,0.3333821777778,0.3392056965746346,0.2677301608732023
1.5,395,[225   6 326 416  27],1,3.33333,1000,5,0.34183308888889996,0.29494180076703413,0.25296781505481736
1.5,395,[411   7 616 936  30],1,3.33333,2000,5,0.36191104444445,0.28058442501160147,0.24627742154474086
1.5,395,[ 800    9 1434 2725   32],1,3.33333,5000,5,0.40714565777778,0.2643000641365279,0.24013440930016863
1.5,395,[1199    9 2443 6316   33],1,3.33333,10000,5,0.47409986888889,0.2634735755479444,0.23922529334050785
1,395,[13  1 15 16  5],1,3.33333,50,5,0.4926217777780001,0.82492752507185,0.4769358109181794
1,395,[20  4 27 37 12],1,3.33333,100,5,0.37691088888900004,0.39884289004580004,0.3443165920373781
1,395,[49  8 48 69 26],1,3.33333,200,5,0.3107054444445,0.297420155685337,0.2771852064841166
1,395,[129  19 127 165  60],1,3.33333,500,5,0.2780461777778,0.24043761041673287,0.2351887915406996
1,395,[252  38 261 339 110],1,3.33333,1000,5,0.2712010888889,0.2205138357121528,0.21895183142217128
1,395,[489  97 527 664 223],1,3.33333,2000,5,0.25977654444445,0.20899648438990143,0.20874905779079406
1,395,[1199  246 1265 1650  640],1,3.33333,5000,5,0.25143989777778,0.20349250121384194,0.20345291162201892
1,395,[2445  475 2526 3256 1298],1,3.33333,10000,5,0.24981776888888999,0.20177230101689012,0.20176132697658675
0.5,395,[13  1 15 16  5],1,3.33333,50,5,0.4926217777780001,0.82492752507185,0.4769358109181794
0.5,395,[23 11 26 25 15],1,3.33333,100,5,0.328710888889,0.3242288879449009,0.31855945967988486
0.5,395,[50 28 47 42 33],1,3.33333,200,5,0.2642054444445,0.2582680770510136,0.2576128558522768
0.5,395,[127  77 115  96  85],1,3.33333,500,5,0.2291181777778,0.22299464443640976,0.2229157433850543
0.5,395,[233 155 223 206 183],1,3.33333,1000,5,0.21507908888889998,0.2113540275745238,0.21133984697411756
0.5,395,[447 357 428 390 378],1,3.33333,2000,5,0.20691204444445,0.2055930158011693,0.20559200502697578
0.5,395,[1041  955 1088  972  944],1,3.33333,5000,5,0.20283701777778002,0.2022288761989677,0.2022288047889284
0.5,395,[2032 1948 2136 1962 1922],1,3.33333,10000,5,0.20140862888889,0.20111271473453726,0.20111270610698118
1.5,8327,[ 6  2  4 29  9],1,3.33333,50,5,0.613421777778,0.6721148497237587,0.5158880343869745
1.5,8327,[10  3  6 63 18],1,3.33333,100,5,0.5549108888890001,0.4984121015876001,0.3991490819680025
1.5,8327,[ 15   4   7 147  27],1,3.33333,200,5,0.6212554444445,0.42371669374340004,0.3491791198825755
1.5,8327,[ 17   4   8 436  35],1,3.33333,500,5,0.7889821777778,0.4065278251503278,0.33088033708519293
1.5,8327,[ 18   8  10 923  41],1,3.33333,1000,5,0.8652090888888999,0.3360127160082175,0.3043679704667782
1.5,8327,[  20    8   13 1910   49],1,3.33333,2000,5,0.91833904444445,0.3212685576393241,0.2932544884297166
1.5,8327,[  23    8   13 4899   57],1,3.33333,5000,5,0.96239069777778,0.31695501974837964,0.28846301531096896
1.5,8327,[  24    8   13 9896   59],1,3.33333,10000,5,0.98046216888889,0.3158397447920674,0.28721428175850766
1,8327,[ 6  2  4 29  9],1,3.33333,50,5,0.613421777778,0.6721148497237587,0.5158880343869745
1,8327,[13  7 14 47 19],1,3.33333,100,5,0.409510888889,0.36227388251878834,0.34211547651794894
1,8327,[34 14 37 77 38],1,3.33333,200,5,0.3079054444445,0.2742977027920062,0.2682458216156325
1,8327,[ 97  26  96 200  81],1,3.33333,500,5,0.2856701777778,0.23401467085547462,0.2314369244786142
1,8327,[192  60 188 400 160],1,3.33333,1000,5,0.2725190888889,0.21597514535462592,0.215457786735091
1,8327,[385 119 393 791 312],1,3.33333,2000,5,0.26552054444445,0.20800649239246485,0.20786488588070987
1,8327,[1003  317  925 2003  752],1,3.33333,5000,5,0.26380765777778,0.20313852818693934,0.20311854268839724
1,8327,[1989  613 1836 4032 1530],1,3.33333,10000,5,0.26411820888889,0.2015912677208302,0.201585739156673
0.5,8327,[ 6  2  4 29  9],1,3.33333,50,5,0.613421777778,0.6721148497237587,0.5158880343869745
0.5,8327,[12  8 13 48 19],1,3.33333,100,5,0.41531088888900003,0.35943138004214475,0.3424616994341794
0.5,8327,[28 27 28 79 38],1,3.33333,200,5,0.30510544444450005,0.26552859151479546,0.2638017181654687
0.5,8327,[ 72  82  75 165 106],1,3.33333,500,5,0.24619817777779998,0.22440524563307943,0.2242163036867784
0.5,8327,[170 179 145 299 207],1,3.33333,1000,5,0.2253270888889,0.21179593032980737,0.21176304710128346
0.5,8327,[350 368 316 518 448],1,3.33333,2000,5,0.21225754444445,0.20573409338120086,0.20572938269419722
0.5,8327,[ 972  969  874 1146 1039],1,3.33333,5000,5,0.20384053777778002,0.20224000767322114,0.20223981254423454
0.5,8327,[2039 1926 1785 2254 1996],1,3.33333,10000,5,0.20228864888889,0.20111756625591395,0.20111753079439806
1.5,2677,[21 18  5  2  4],1,3.33333,50,5,0.5462217777780001,0.6680766652562,0.5000262681984735
1.5,2677,[51 38  5  2  4],1,3.33333,100,5,0.520110888889,0.6426318403398533,0.43057799915664857
1.5,2677,[113  73   6   3   5],1,3.33333,200,5,0.5097554444445,0.521131885583759,0.3770784133784918
1.5,2677,[327 155   9   3   6],1,3.33333,500,5,0.5465421777778,0.47583092744392746,0.34352324950943147
1.5,2677,[749 231  11   3   6],1,3.33333,1000,5,0.6256390888889,0.46514311803418695,0.3333081949673104
1.5,2677,[1641  337   12    4    6],1,3.33333,2000,5,0.70721704444445,0.42381143840848656,0.323003286595663
1.5,2677,[4440  537   13    4    6],1,3.33333,5000,5,0.80230981777778,0.42030052215735814,0.319309348631683
1.5,2677,[9293  684   13    4    6],1,3.33333,10000,5,0.86939036888889,0.4200703775344664,0.31874051644288487
1,2677,[21 18  5  2  4],1,3.33333,50,5,0.5462217777780001,0.6680766652562,0.5000262681984735
1,2677,[40 36  8  2 14],1,3.33333,100,5,0.427110888889,0.5329799336864001,0.3737715912957016
1,2677,[77 66 24  2 31],1,3.33333,200,5,0.3512054444445,0.4675831356424032,0.30284305821210744
1,2677,[184 163  68   4  81],1,3.33333,500,5,0.3087261777778,0.3282758826919102,0.2575416942180607
1,2677,[376 332 140  12 140],1,3.33333,1000,5,0.3020550888889,0.24590687275496292,0.23196007226573415
1,2677,[745 700 263  22 270],1,3.33333,2000,5,0.30245004444445,0.22476945438761092,0.2195847961704038
1,2677,[1822 1744  672   57  705],1,3.33333,5000,5,0.29474533777778,0.20958781927738163,0.20865088216220176
1,2677,[3622 3485 1373   99 1421],1,3.33333,10000,5,0.29289390888889,0.20537603662206164,0.2050411643176752
0.5,2677,[21 18  5  2  4],1,3.33333,50,5,0.5462217777780001,0.6680766652562,0.5000262681984735
0.5,2677,[35 37 12  6 10],1,3.33333,100,5,0.398510888889,0.38026561973420003,0.3482311534247352
0.5,2677,[63 73 30 13 21],1,3.33333,200,5,0.3257554444445,0.2833096573295288,0.2746606940151289
0.5,2677,[137 149  76  60  78],1,3.33333,500,5,0.24794217777779998,0.22518028461401635,0.22486581138814932
0.5,2677,[256 275 180 125 164],1,3.33333,1000,5,0.2271930888889,0.21208696701159815,0.2120286265952688
0.5,2677,[461 513 388 272 366],1,3.33333,2000,5,0.21409904444445,0.2058242309065328,0.20581571241739152
0.5,2677,[1114 1180  940  801  965],1,3.33333,5000,5,0.20581509777778,0.20226384541155296,0.20226336180387464
0.5,2677,[2159 2302 1896 1722 1921],1,3.33333,10000,5,0.20321936888889,0.2011227936311712,0.2011227287562989
1.5,9452,[21  5 12  9  3],1,3.33333,50,5,0.502221777778,0.5446201220462,0.46648986778961543
1.5,9452,[47  8 20 20  5],1,3.33333,100,5,0.420910888889,0.3983447569741937,0.3541752081448748
1.5,9452,[113  12  30  39   6],1,3.33333,200,5,0.43980544444450004,0.3412547914884301,0.3041032620857553
1.5,9452,[372  21  42  58   7],1,3.33333,500,5,0.5982301777778,0.30409546542612126,0.27461174503804847
1.5,9452,[843  22  52  76   7],1,3.33333,1000,5,0.7307730888888999,0.29861606583410716,0.26778653412919784
1.5,9452,[1817   23   60   93    7],1,3.33333,2000,5,0.83413454444445,0.2952465278613003,0.26373255106249416
1.5,9452,[4788   26   70  109    7],1,3.33333,5000,5,0.91992021777778,0.2911054013458193,0.2593835440611433
1.5,9452,[9765   27   77  124    7],1,3.33333,10000,5,0.95488418888889,0.28935453931920646,0.2573683043358255
1,9452,[21  5 12  9  3],1,3.33333,50,5,0.502221777778,0.5446201220462,0.46648986778961543
1,9452,[37  9 21 22 11],1,3.33333,100,5,0.36071088888900005,0.34316452350200005,0.3297646875648432
1,9452,[78 23 35 44 20],1,3.33333,200,5,0.3099054444445,0.2700431821306609,0.26667655074189023
1,9452,[218  51  93 107  31],1,3.33333,500,5,0.3069581777778,0.23402284136810547,0.2321281923471778
1,9452,[439 100 188 215  58],1,3.33333,1000,5,0.29876508888889997,0.21755089617159099,0.21693855786055766
1,9452,[878 188 387 440 107],1,3.33333,2000,5,0.29581704444445,0.20918247145440527,0.20898263962924782
1,9452,[2214  460 1004 1054  268],1,3.33333,5000,5,0.29438829777778,0.2036896415318656,0.2036562299365859
1,9452,[4492  924 1981 2077  526],1,3.33333,10000,5,0.29657916888889,0.2018632269230911,0.20185443493948343
0.5,9452,[21  5 12  9  3],1,3.33333,50,5,0.502221777778,0.5446201220462,0.46648986778961543
0.5,9452,[36 18 18 17 11],1,3.33333,100,5,0.346510888889,0.3282759697631177,0.322266179127792
0.5,9452,[58 36 40 40 26],1,3.33333,200,5,0.26895544444450004,0.25932463492817937,0.25845154894017064
0.5,9452,[120  89 101 119  71],1,3.33333,500,5,0.2291181777778,0.2230924635373656,0.22299307232262833
0.5,9452,[241 181 203 234 141],1,3.33333,1000,5,0.21779908888889998,0.21154044389741664,0.2115139628950644
0.5,9452,[470 359 406 458 307],1,3.33333,2000,5,0.21021304444445,0.20569641713415293,0.2056922254673085
0.5,9452,[1111  939 1010 1086  854],1,3.33333,5000,5,0.20401637777778,0.20224307206746497,0.20224283115496403
0.5,9452,[2221 1901 2029 2088 1761],1,3.33333,10000,5,0.20235458888889,0.20111818734564213,0.2011181470708166
1.5,3715,[16  5 14  9  6],1,3.33333,50,5,0.45982177777800004,0.47186894479745006,0.443223824985441
1.5,3715,[40 13 23 15  9],1,3.33333,100,5,0.371510888889,0.3436348752055609,0.33134191753021314
1.5,3715,[93 19 51 26 11],1,3.33333,200,5,0.36575544444450003,0.2943832510675684,0.28220925031672384
1.5,3715,[300  30 113  37  20],1,3.33333,500,5,0.44397417777779996,0.2544635582797501,0.24897908425600046
1.5,3715,[709  40 178  48  25],1,3.33333,1000,5,0.5500050888889,0.2412718054993613,0.23737387294035142
1.5,3715,[1597   45  279   53   26],1,3.33333,2000,5,0.6639955444444501,0.23722752051335255,0.2334233821157083
1.5,3715,[4445   53  412   62   28],1,3.33333,5000,5,0.79963045777778,0.23260588983042774,0.22925945689936297
1.5,3715,[9354   58  492   65   31],1,3.33333,10000,5,0.8785904088888901,0.22978815627813354,0.22695703197377176
1,3715,[16  5 14  9  6],1,3.33333,50,5,0.45982177777800004,0.47186894479745006,0.443223824985441
1,3715,[29  9 25 24 13],1,3.33333,100,5,0.340310888889,0.33519244664649867,0.32409340281146937
1,3715,[46 11 54 54 35],1,3.33333,200,5,0.2879054444445,0.27922503575073043,0.2687683730212732
1,3715,[128  26 120 139  87],1,3.33333,500,5,0.2556221777778,0.2325758767471495,0.22995312535964169
1,3715,[242  40 242 301 175],1,3.33333,1000,5,0.2510650888889,0.21880041024819677,0.21741438231508153
1,3715,[493  83 472 617 335],1,3.33333,2000,5,0.24696454444444998,0.20924489465445822,0.20889455852912506
1,3715,[1229  173 1166 1609  823],1,3.33333,5000,5,0.24886765777778,0.2041280896426918,0.20403699672666215
1,3715,[2448  329 2330 3226 1667],1,3.33333,10000,5,0.24826920888888998,0.2021275763600876,0.20210132861829636
0.5,3715,[16  5 14  9  6],1,3.33333,50,5,0.45982177777800004,0.47186894479745006,0.443223824985441
0.5,3715,[31 12 28 13 16],1,3.33333,100,5,0.34251088888900005,0.32921252401315326,0.3225156911354391
0.5,3715,[58 36 48 30 28],1,3.33333,200,5,0.2717554444445,0.25995548429732934,0.25899691358460025
0.5,3715,[126  73 125  90  86],1,3.33333,500,5,0.2315261777778,0.2232773561835954,0.2231682565597758
0.5,3715,[258 174 213 178 177],1,3.33333,1000,5,0.2163330888889,0.21137136665811926,0.21135891092216288
0.5,3715,[497 368 413 360 362],1,3.33333,2000,5,0.20896704444445,0.20564042425780704,0.20563835173085063
0.5,3715,[1140  984 1013  920  943],1,3.33333,5000,5,0.20340917777778,0.20223467192400676,0.20223454209467143
0.5,3715,[2159 1972 2023 1915 1931],1,3.33333,10000,5,0.20149690888889,0.20111317633524017,0.20111316530298684
1.5,6972,[ 6  6  2  7 29],1,3.33333,50,5,0.6086217777780001,0.6491872059847587,0.5093366824248498
1.5,6972,[10 10  2  8 70],1,3.33333,100,5,0.627910888889,0.5730151269845001,0.4198979347655681
1.5,6972,[ 18  13   3   9 157],1,3.33333,200,5,0.6863554444445,0.4592405942623312,0.36343661578587816
1.5,6972,[ 27  15   3  13 442],1,3.33333,500,5,0.8082061777778,0.4294317888686353,0.33220695411087153
1.5,6972,[ 31  17   3  15 934],1,3.33333,1000,5,0.8849510888889,0.41873389930463717,0.3209033911256482
1.5,6972,[  34   20    3   16 1927],1,3.33333,2000,5,0.93434304444445,0.4114502612761063,0.3131279403735244
1.5,6972,[  35   27    3   19 4916],1,3.33333,5000,5,0.96899741777778,0.40078928522158186,0.302221432314578
1.5,6972,[  36   28    3   20 9913],1,3.33333,10000,5,0.98381168888889,0.39863350249276586,0.29990425034016677
1,6972,[ 6  6  2  7 29],1,3.33333,50,5,0.6086217777780001,0.6491872059847587,0.5093366824248498
1,6972,[10 15  2 14 59],1,3.33333,100,5,0.5117108888890001,0.5355746135775933,0.3846538214148577
1,6972,[ 15  26   7  31 121],1,3.33333,200,5,0.4693554444445,0.32822546590930324,0.3017851787073989
1,6972,[ 47  63  20  89 281],1,3.33333,500,5,0.3960621777778,0.24530848073182995,0.24080696866724496
1,6972,[ 87 129  38 173 573],1,3.33333,1000,5,0.3950230888889,0.22359440963361354,0.2221318000996212
1,6972,[ 161  250   84  340 1165],1,3.33333,2000,5,0.39763104444444997,0.21151797145214976,0.21119439313740615
1,6972,[ 401  556  219  864 2960],1,3.33333,5000,5,0.40326197777778,0.20460167169798565,0.20455235666563998
1,6972,[ 824 1140  441 1804 5791],1,3.33333,10000,5,0.39074264888889,0.20226015742821424,0.2022477766949888
0.5,6972,[ 6  6  2  7 29],1,3.33333,50,5,0.6086217777780001,0.6491872059847587,0.5093366824248498
0.5,6972,[14 17 13 12 44],1,3.33333,100,5,0.38451088888900004,0.33921562549011763,0.3312293787415084
0.5,6972,[35 35 32 30 68],1,3.33333,200,5,0.28050544444450004,0.26063635554005443,0.2597657389113429
0.5,6972,[ 82  88 106  99 125],1,3.33333,500,5,0.22674217777779998,0.22270827933004742,0.22266041495625802
0.5,6972,[160 193 211 216 220],1,3.33333,1000,5,0.2135370888889,0.21126476316743287,0.21125555916975475
0.5,6972,[342 374 423 419 442],1,3.33333,2000,5,0.20722904444444998,0.20560484118019737,0.2056034251375214
0.5,6972,[ 873  945 1060 1042 1080],1,3.33333,5000,5,0.20345893777778,0.20223674729587388,0.20223657817067742
0.5,6972,[1804 1932 2061 2072 2131],1,3.33333,10000,5,0.20180216888889,0.20111511428826453,0.20111509116291765
1.5,4461,[15  1 12 16  6],1,3.33333,50,5,0.48702177777800004,0.8129617370376501,0.47234803166869593
1.5,4461,[33  1 24 31 11],1,3.33333,100,5,0.385910888889,0.7311708720544032,0.36391942860069415
1.5,4461,[68  1 56 57 18],1,3.33333,200,5,0.3389054444445,0.691404546262661,0.3094302255839041
1.5,4461,[204   2 132 132  30],1,3.33333,500,5,0.33169417777779997,0.4459492011093765,0.2720836160662771
1.5,4461,[472   2 241 245  40],1,3.33333,1000,5,0.35360508888889997,0.437932703829087,0.2614586493083113
1.5,4461,[1095    2  409  448   46],1,3.33333,2000,5,0.39783804444445,0.43436819929672904,0.25658816109115223
1.5,4461,[3385    2  721  834   58],1,3.33333,5000,5,0.5093018177777799,0.43116522815979746,0.2525140795111021
1.5,4461,[7742    2 1024 1168   64],1,3.33333,10000,5,0.62466574888889,0.4300381588002583,0.2510655661570697
1,4461,[15  1 12 16  6],1,3.33333,50,5,0.48702177777800004,0.8129617370376501,0.47234803166869593
1,4461,[31  4 28 30  7],1,3.33333,100,5,0.382110888889,0.41962748359810326,0.3529830052565109
1,4461,[63  6 55 64 12],1,3.33333,200,5,0.3373054444445,0.33319077097576255,0.29377543300762043
1,4461,[142   9 130 183  36],1,3.33333,500,5,0.3099421777778,0.2707056056893056,0.2498054068598315
1,4461,[275  29 266 366  64],1,3.33333,1000,5,0.2963850888889,0.22677139587510678,0.2238804993523318
1,4461,[547  62 546 702 143],1,3.33333,2000,5,0.28416104444445,0.21253606207093792,0.21184227969435035
1,4461,[1392  175 1411 1693  329],1,3.33333,5000,5,0.27957021777777996,0.20478735703538123,0.20469247409618582
1,4461,[2772  326 2803 3446  653],1,3.33333,10000,5,0.28059504888889,0.20249180867482397,0.2024637878716096
0.5,4461,[15  1 12 16  6],1,3.33333,50,5,0.48702177777800004,0.8129617370376501,0.47234803166869593
0.5,4461,[27 10 25 26 12],1,3.33333,100,5,0.33851088888900005,0.33281391607484,0.3231771111082782
0.5,4461,[51 29 50 47 23],1,3.33333,200,5,0.27255544444450003,0.261708969191739,0.2600545621004442
0.5,4461,[125  96 124  91  64],1,3.33333,500,5,0.23259817777779998,0.2235978167086113,0.22343102999192244
0.5,4461,[225 178 258 179 160],1,3.33333,1000,5,0.2176250888889,0.21145552515271682,0.21143800661720616
0.5,4461,[453 365 469 385 328],1,3.33333,2000,5,0.20910654444444998,0.20565581570764738,0.20565303755122905
